acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,label,timestamp
-0.009895694035838343,0.12301763746850436,0.06390574794716183,0.3107855781631985,0.1859762358808859,0.49742379547689275,recover,2025-02-12 12:19:12.060738
-0.06071142016581965,0.12064621313176205,0.057122456265619515,0.30081426013975243,0.12084494645738583,0.5237758112094395,recover,2025-02-12 12:19:12.081588
-0.016136221806186957,0.10330517266933437,0.06926097822206365,0.2795241486842865,0.08317441689892904,0.5386430678466076,recover,2025-02-12 12:19:12.096567
0.006686279753944979,0.07514450867052003,0.07354516244198511,0.2611599838302951,0.08317441689892904,0.5166175024582104,recover,2025-02-12 12:19:12.118113
0.007042881340822038,0.09411590336445808,0.03373795073188157,0.2568865618202468,0.08387853894675065,0.4905014749262536,recover,2025-02-12 12:19:12.128756
0.029508781314076915,0.10093374833259205,0.03195287397358096,0.2538451173266088,0.02479096376705285,0.4764995083579154,recover,2025-02-12 12:19:12.148448
0.050369974146385055,0.07514450867052003,0.06711888611210293,0.24341180773450885,0.018923280035206,0.46941986234021627,recover,2025-02-12 12:19:12.163898
0.07479718284746378,0.10760337927967967,0.06818993216708327,0.21934974686711967,0.0252603784656006,0.42505408062930183,recover,2025-02-12 12:19:12.217925
0.061246322546135434,0.1338372610048909,0.027133166726169305,0.2069529731082408,0.047850960833210984,0.38957718780727624,recover,2025-02-12 12:19:12.220893
0.022733351163412796,0.10923373351118992,0.05033916458407722,0.18196692910354384,-0.0051929001026845695,0.3943756145526056,recover,2025-02-12 12:19:12.223042
0.03646251225817965,0.10715873721654046,0.0935380221349519,0.1417351633332692,-0.08980489951591619,0.4160865290068829,recover,2025-02-12 12:19:12.225272
0.00632967816706792,0.08626056024899942,0.10371295965726536,0.11182120926293096,-0.12565644711750046,0.45290068829891833,recover,2025-02-12 12:19:12.243192
-0.039137024159757394,0.08952126871201993,0.09425205283827215,0.10404435119059077,-0.20046941469854784,0.5169321533923303,recover,2025-02-12 12:19:12.257840
-0.0159579210127484,0.09974803616422101,0.07997143877186728,0.09214806829775357,-0.2820302185712191,0.5948082595870205,recover,2025-02-12 12:19:12.277352
-0.005973076580190695,0.14717652289906608,0.08336308461263844,0.05064582571368073,-0.3434061904063372,0.6860570304818092,recover,2025-02-12 12:19:12.290323
0.017384327360256857,0.13991403586779289,0.08193502320599795,0.023080328783999682,-0.35244242335338133,0.7743952802359881,recover,2025-02-12 12:19:12.315833
0.05500579477578682,0.02756780791462854,0.14066404855408793,0.03243565804924059,-0.28226492592049296,0.815457227138643,recover,2025-02-12 12:19:12.322313
0.06249442810020511,-0.10226767452200991,0.08836129953588014,0.06038614795279987,-0.10635176763972432,0.7926450344149458,recover,2025-02-12 12:19:12.342779
-0.05892841223143436,-0.06995701793389675,0.018207782934666294,0.07359140695682304,-0.11773507407950723,0.7378957718780726,recover,2025-02-12 12:19:12.356877
-0.12062048676116599,0.052467763450422256,0.02374152088539816,0.07547787252882635,-0.2158427460759866,0.6830678466076696,recover,2025-02-12 12:19:12.374296
-0.1245431042168137,0.13887653772046815,0.05141021063905757,0.08313923270900306,-0.22992518703241904,0.6108554572271385,recover,2025-02-12 12:19:12.389528
-0.11099224391548534,0.15725507633022068,0.057836486968939754,0.08171475870565362,-0.1949537919906118,0.527394296951819,recover,2025-02-12 12:19:12.408953
-0.10653472407952208,0.11234622795316418,0.018386290610496347,0.06843250110685481,-0.16262285462813564,0.46068829891838736,recover,2025-02-12 12:19:12.421852
-0.1265044129446375,0.07054987401808188,0.003391645840771257,0.059577662707655576,-0.12102097696934144,0.42064896755162234,recover,2025-02-12 12:19:12.439289
-0.20460016047071405,0.02845709204090685,-0.0240985362370581,0.06789351094342527,-0.11351034179257749,0.3811602753195673,recover,2025-02-12 12:19:12.452997
-0.2489970580369082,0.010523195494293591,-0.03159585862192066,0.06627654045313672,-0.15464280475282394,0.32239921337266464,recover,2025-02-12 12:19:12.470955
-0.20994918427386988,-0.002667852378835156,-0.017315244555515807,0.05126181447188588,-0.15399735954232077,0.28645034414945914,recover,2025-02-12 12:19:12.519970
-0.16626548988142986,0.012449977767896692,-0.004819707247411542,0.034052628539529145,-0.1270646912131437,0.28125860373647976,recover,2025-02-12 12:19:12.523184
-0.13488455023624846,0.03853564547206145,0.000714030703320323,0.016496948930682015,-0.083643831597477,0.2817305801376597,recover,2025-02-12 12:19:12.525803
-0.12935722563965402,0.05676597006076756,-0.0016065690824704493,-0.00914358312960789,-0.04996332697667606,0.2699311701081612,recover,2025-02-12 12:19:12.543120
-0.1015423018632432,0.09070698088039109,0.00053552302749027,-0.04456293672640477,0.01076719964793887,0.23649950835791536,recover,2025-02-12 12:19:12.559256
-0.1254346081840063,0.09278197717504055,-0.029275258836129858,-0.051916302527478864,0.06973742115299975,0.215496558505408,recover,2025-02-12 12:19:12.571712
-0.15628064544887216,0.08122128353342206,-0.02499107461620842,-0.06646903694007583,0.10159894381692816,0.18151425762045223,recover,2025-02-12 12:19:12.590127
-0.11562806454488711,0.0838891359122571,-0.02945376651195991,-0.09087759148395541,0.12841425847146828,0.15516224188790553,recover,2025-02-12 12:19:12.605255
-0.046803958277614244,0.09989625018526738,-0.05944305605141015,-0.10954975071704942,0.21619480709989722,0.13557522123893798,recover,2025-02-12 12:19:12.622200
-0.07871980030311126,0.12420334963687546,-0.06622634773295244,-0.11728810949200175,0.27915505354261394,0.0930186823992133,recover,2025-02-12 12:19:12.646198
-0.14183828118035113,0.14984437527790112,-0.06765440913959292,-0.13060886638818842,0.28326243215490676,0.053608652900688225,recover,2025-02-12 12:19:12.661293
-0.1787465454221271,0.17711575515043704,-0.031952873973580764,-0.1562108991510905,0.3128942350007333,-0.01710914454277293,recover,2025-02-12 12:19:12.673645
-0.1170544708923954,0.16392470727730823,-0.07265262406283463,-0.18677934127702167,0.34223265365996763,-0.04542772861356939,recover,2025-02-12 12:19:12.691141
-0.10920923598110005,0.16021935675114846,-0.11067475901463752,-0.21569231361527652,0.37233387120434197,-0.05541789577187817,recover,2025-02-12 12:19:12.728078
-0.07551038602121768,0.14791759300429802,-0.15351660121385213,-0.24691524379680074,0.35913158280768653,-0.04471976401179947,recover,2025-02-12 12:19:12.766499
-0.0471605598644913,0.15799614643545262,-0.16922527668689746,-0.2647404184873626,0.351679624468241,-0.018289085545722783,recover,2025-02-12 12:19:12.771187
-0.02915217972719969,0.17711575515043704,-0.16297750803284533,-0.27794567749138577,0.4087135103417925,-0.01632251720747302,recover,2025-02-12 12:19:12.773094
-0.08103771061781218,0.19608714984437509,-0.19171724384148509,-0.28930297022079343,0.4748423059997065,-0.06548672566371688,recover,2025-02-12 12:19:12.816746
-0.09048765267005426,0.2042389210019266,-0.24562656194216342,-0.3093611041598491,0.5108698841132462,-0.12660766961651926,recover,2025-02-12 12:19:12.837907
-0.08210751537844335,0.19593893582332872,-0.2934666190646197,-0.32064139829448113,0.5026551268886605,-0.14588003933136684,recover,2025-02-12 12:19:12.838982
-0.07871980030311126,0.18497109826589575,-0.30703320242770427,-0.3234133477064044,0.48223558750183354,-0.14910521140609645,recover,2025-02-12 12:19:12.848567
-0.0646340376214673,0.18823180672891637,-0.2977508032845412,-0.34447246337754334,0.46551268886607,-0.1589380530973452,recover,2025-02-12 12:19:12.850715
-0.041098332887581246,0.21105676597006057,-0.3173866476258478,-0.35586825540433886,0.46674490244975786,-0.1693215339233039,recover,2025-02-12 12:19:12.851876
-0.014174913078363105,0.2353638654216687,-0.34023563013209557,-0.34316348726635737,0.498195687252457,-0.17396263520157335,recover,2025-02-12 12:19:12.874836
0.00579477578675236,0.27345486883059117,-0.326669046769011,-0.34674392192342485,0.5113979756491124,-0.2286332350049165,recover,2025-02-12 12:19:12.883444
0.07693679236872614,0.2902030532088334,-0.332738307747233,-0.34081503012570025,0.5642658060730525,-0.2600196656833826,recover,2025-02-12 12:19:12.919785
0.10475171614513695,0.321920853712761,-0.33148875401642264,-0.35140233690735145,0.5752970514889246,-0.24648967551622425,recover,2025-02-12 12:19:12.921055
0.09316216457163243,0.32147621164962187,-0.38236344162798996,-0.36345261698973996,0.5566964940589701,-0.23531956735496568,recover,2025-02-12 12:19:12.931630
0.07604528840153349,0.3125833703868384,-0.40324883970010705,-0.343240485861133,0.5554056036379638,-0.23673549655850545,recover,2025-02-12 12:19:12.970564
0.06837835428367667,0.285904846598488,-0.44180649767940017,-0.313711524764673,0.5533519143318174,-0.22564405113077685,recover,2025-02-12 12:19:12.971744
0.07515378443434084,0.27063880243070976,-0.473759371652981,-0.29238291401181926,0.5123954818835263,-0.224385447394297,recover,2025-02-12 12:19:12.986948
0.0640991352411519,0.27716021935675095,-0.5046411995715815,-0.2789466592234692,0.44397828957019203,-0.24153392330383489,recover,2025-02-12 12:19:13.004799
0.08959614870286181,0.2998369645768488,-0.5176722599071759,-0.27401874915782787,0.37168842599383883,-0.2575024582104229,recover,2025-02-12 12:19:13.019845
0.16858340019613097,0.3475618793537867,-0.4941092466976079,-0.275289225971626,0.3599530585301451,-0.2542772861356933,recover,2025-02-12 12:19:13.033875
0.22635285727021495,0.39869571661479153,-0.4423420207068903,-0.26408593043176964,0.4115886753703974,-0.22580137659783683,recover,2025-02-12 12:19:13.067928
0.2711063564232862,0.460649177412183,-0.42752588361299526,-0.270515313095536,0.4419246002640457,-0.1540609636184858,recover,2025-02-12 12:19:13.068951
0.2903628421146475,0.476952719727286,-0.4359157443770081,-0.29835030510693183,0.48968754584127905,-0.06477876106194697,recover,2025-02-12 12:19:13.119423
0.2689667469020238,0.4745812953905437,-0.4921456622634772,-0.3128260409247531,0.5490685052075692,-0.03630285152409052,recover,2025-02-12 12:19:13.120584
0.24400463582062948,0.5024455313472652,-0.5103534451981434,-0.3274942732295135,0.5570485550828809,0.03126843657817102,recover,2025-02-12 12:19:13.121540
0.1942587144512794,0.5323847635986362,-0.5594430560514101,-0.3263392943078789,0.5382132903036525,0.01160275319567347,recover,2025-02-12 12:19:13.137086
0.2832308103771063,0.5611382836816361,-0.55908604069975,-0.3272632774451866,0.46023177350740785,-0.08822025565388403,recover,2025-02-12 12:19:13.152279
0.39092448961397885,0.5667704164813989,-0.5212424134237772,-0.31952491867023425,0.4423353381252749,-0.152487708947886,recover,2025-02-12 12:19:13.166976
0.37523401979138815,0.5750704016599968,-0.47197429489468035,-0.300044274191996,0.4791257151239547,-0.13360865290068835,recover,2025-02-12 12:19:13.187108
0.3411785682446288,0.6253149547947233,-0.45340949660835406,-0.30116075381624285,0.4890421006307759,-0.06438544739429702,recover,2025-02-12 12:19:13.201208
0.30569671035036117,0.650214910330517,-0.4751874330596215,-0.30343221236212436,0.42191579873844787,-0.013962635201573315,recover,2025-02-12 12:19:13.237185
0.3607916555228672,0.7044612420334961,-0.45198143520171363,-0.30035226857109854,0.37497432888367305,-0.0017699115044248481,recover,2025-02-12 12:19:13.238256
0.34617099046090766,0.7293611975692899,-0.4614423420207068,-0.28464455523686694,0.33941616546868114,-0.05486725663716818,recover,2025-02-12 12:19:13.249280
0.3393955603102435,0.697198755002223,-0.5226704748304176,-0.26562590232728256,0.1903183218424526,-0.09207472959685353,recover,2025-02-12 12:19:13.268083
0.36435767139163777,0.6690380910034087,-0.4880399857193859,-0.22889757261929972,0.11057649992665385,-0.09608652900688308,recover,2025-02-12 12:19:13.280654
0.3862886689845771,0.653623832814584,-0.3984291324526954,-0.18573986024755046,0.10423940149625924,-0.058485742379547734,recover,2025-02-12 12:19:13.301866
0.39181599358117153,0.6213131762264708,-0.4193145305248125,-0.141773662630657,0.05277981516796234,-0.013176007866273431,recover,2025-02-12 12:19:13.314260
0.3606133547294286,0.6319845857418109,-0.45376651196001416,-0.0859496814183141,-0.04650139357488642,-0.005860373647984335,recover,2025-02-12 12:19:13.348273
0.3836141570829991,0.6291685193419295,-0.43341663691538734,-0.03243565804924059,-0.08845533225759142,0.0038938053097344327,recover,2025-02-12 12:19:13.349624
0.34438798252652236,0.6359863643100635,-0.44769725098179214,0.03582359621936901,-0.13152413084934733,0.06163225172074724,recover,2025-02-12 12:19:13.427285
0.32584470000891513,0.6883059137394395,-0.4794716172795429,0.12494946967217849,-0.21572539240134966,0.087433628318584,recover,2025-02-12 12:19:13.429098
0.38611036819113853,0.7747146880094855,-0.5017850767583005,0.1788484860151302,-0.28807393281502136,0.13730580137659776,recover,2025-02-12 12:19:13.430285
0.4388874030489437,0.7716021935675113,-0.5601570867547304,0.192361739398256,-0.3005134223265367,0.1699508357915437,recover,2025-02-12 12:19:13.431292
0.4044753499153072,0.7167630057803466,-0.6235273116744019,0.1672601975013956,-0.2715857415285317,0.23406096361848566,recover,2025-02-12 12:19:13.434742
0.48631541410359286,0.6816362827923519,-0.623705819350232,0.10889526266145644,-0.180577966847587,0.3459193706981317,recover,2025-02-12 12:19:13.446529
0.429259160203263,0.7581147176522897,-0.8023920028561227,0.053263777936052664,-0.11873258031392117,0.45258603736479835,recover,2025-02-12 12:19:13.460779
0.34028706427743616,0.8663109530161551,-0.8441627990003571,0.05953916341026777,-0.16209476309226942,0.4627335299901671,recover,2025-02-12 12:19:13.473896
0.3336899349202105,0.789684304135171,-0.797215280257051,0.10797127952414867,-0.15458412791550546,0.4689478859390363,recover,2025-02-12 12:19:13.493836
0.2937505571899796,0.7625611382836814,-0.8347018921813638,0.17037864058980923,-0.13621827783482482,0.3967354965585054,recover,2025-02-12 12:19:13.505793
0.330837122225194,0.7601897139469391,-0.838629061049625,0.22081272016785694,-0.08511075253043872,0.3018682399213372,recover,2025-02-12 12:19:13.538690
0.33244182936614075,0.7409218912109083,-0.8188147090324884,0.23363298619800188,-0.05260378465600715,0.2546705998033431,recover,2025-02-12 12:19:13.540838
0.3470624944281003,0.7475915221579958,-0.8131024634059263,0.2265491154786425,-0.0033739181458120465,0.22352015732546698,recover,2025-02-12 12:19:13.558312
0.3096193278060088,0.7309915518008001,-0.7604426990360585,0.2183487651350363,0.03852134369957449,0.2081022615535889,recover,2025-02-12 12:19:13.574330
0.2313452794864938,0.7022380317178003,-0.7438414851838628,0.217540279889892,0.04532785682851684,0.19756145526057023,recover,2025-02-12 12:19:13.591865
0.25416778104662574,0.6865273454868829,-0.7106390574794715,0.2389458892375214,0.046736100924160084,0.20377581120943947,recover,2025-02-12 12:19:13.610186
0.21012748506730866,0.6696309470875943,-0.6952873973580863,0.26970682785039174,0.020155493618893836,0.21659783677482786,recover,2025-02-12 12:19:13.627577
0.16376927877329064,0.6682970208981768,-0.6701178150660477,0.30916860767291,-0.034883379785829643,0.2066863323500491,recover,2025-02-12 12:19:13.642954
0.1329232415084248,0.6933451904550169,-0.6988575508746876,0.3528268109107009,-0.1491271820448879,0.19874139626352008,recover,2025-02-12 12:19:13.656869
0.11562806454488733,0.7126130131910476,-0.6888611210282042,0.39948795934474196,-0.2711750036673024,0.19638151425762038,recover,2025-02-12 12:19:13.672696
0.1386288668984578,0.739291536979398,-0.6463762941806497,0.43329034245125025,-0.34680944697080834,0.17238938053097339,recover,2025-02-12 12:19:13.709323
0.14469109387536783,0.7412183192530011,-0.6374509103891467,0.4436851527459624,-0.39515916092122644,0.1418682399213372,recover,2025-02-12 12:19:13.738205
0.1780333422483731,0.7326219060323105,-0.6203141735094608,0.4434541569616355,-0.43189086108258773,0.143441494591937,recover,2025-02-12 12:19:13.739440
0.15806365338325765,0.7212094264117384,-0.5851481613709388,0.434637817859824,-0.4497286196274022,0.1650737463126843,recover,2025-02-12 12:19:13.741765
