acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,label,timestamp
-0.23277168583400187,0.240403142137246,-0.1453052481256693,0.32768676971645266,0.14953791990611695,0.39901671583087506,recover,2025-02-12 12:20:44.789762
-0.2652224302398145,0.23328886912701924,-0.19957158157800775,0.29677183391403106,0.18286636350300708,0.37628318584070786,recover,2025-02-12 12:20:44.805938
-0.29357225639654083,0.219949607232844,-0.18654052124241333,0.2759052147298312,0.18761918732580302,0.3265683382497541,recover,2025-02-12 12:20:44.820566
-0.33707764999554235,0.1977175040758854,-0.19564441270974642,0.28194960441971934,0.1900836144931787,0.2682792527040314,recover,2025-02-12 12:20:44.838894
-0.3228135865204599,0.18171038980287518,-0.18546947518743295,0.29523186201851814,0.195129822502567,0.15115044247787604,recover,2025-02-12 12:20:44.925585
-0.2655790318266915,0.2415888543056171,-0.18172081399500173,0.27956264798167435,0.1893794924453571,0.10914454277286129,recover,2025-02-12 12:20:44.929226
-0.2375858072568422,0.3079887357344003,-0.15833630846126373,0.23282450095285762,0.12454158720844935,0.16861356932153385,recover,2025-02-12 12:20:44.931147
-0.24275653026655963,0.3669779161108639,-0.1597643698679042,0.17034014129242142,0.01927534105911681,0.223441494591937,recover,2025-02-12 12:20:44.933607
-0.2179727199786038,0.3683118423002814,-0.2063548732595501,0.10288937226895609,-0.06897462226785987,0.27496558505408053,recover,2025-02-12 12:20:44.936243
-0.26361772309886766,0.3305172669334517,-0.2181363798643341,0.0806752776761824,-0.08558016722898647,0.2291838741396263,recover,2025-02-12 12:20:44.937433
-0.22760096282428444,0.2817548540091891,-0.17957872188504098,0.07655585285568539,-0.008889540853748087,0.1842674532940019,recover,2025-02-12 12:20:44.956102
-0.23081037710617802,0.2719727286201273,-0.09246697607997134,0.07505438025756031,0.13123074666275475,0.167433628318584,recover,2025-02-12 12:20:44.971164
-0.2224302398145671,0.2707870164517561,-0.047126026419135936,0.07066546035534851,0.268769253337245,0.16782694198623396,recover,2025-02-12 12:20:44.989551
-0.1912276009628242,0.25077812361049334,-0.08479114601927873,0.052878784962174435,0.337773214023764,0.20873156342182883,recover,2025-02-12 12:20:45.001938
-0.18231256129089768,0.20409070698088022,-0.23420207068903953,0.03559260043504206,0.3230453278568284,0.27905604719764004,recover,2025-02-12 12:20:45.017948
-0.2605866096104127,0.18274788795019992,-0.25062477686540513,0.06512156153150206,0.23884406630482605,0.3125663716814159,recover,2025-02-12 12:20:45.036917
-0.32210038334670577,0.20023714243367402,-0.20974651910032122,0.1034283624323856,0.28637230453278556,0.21415929203539816,recover,2025-02-12 12:20:45.049838
-0.2418650262993669,0.24025492811619958,-0.18189932167083178,0.13803923078403818,0.4168695907290596,0.1026941986234021,recover,2025-02-12 12:20:45.066341
-0.20174734777569747,0.26708166592559635,-0.16279900035701528,0.14573909026160273,0.4936775707789349,0.057935103244837693,recover,2025-02-12 12:20:45.087503
-0.1732192208255326,0.2666370238624572,-0.14119957158157792,0.1373847427284452,0.4460906557136569,0.0563618485742379,recover,2025-02-12 12:20:45.100512
-0.16715699384862254,0.27523343708314785,-0.07247411638700457,0.10535332730177674,0.4351180871351033,0.07374631268436571,recover,2025-02-12 12:20:45.115599
-0.21957742711955064,0.2531495479472356,-0.14905390931810059,0.0916860767290997,0.4668622561243948,0.07657817109144537,recover,2025-02-12 12:20:45.137491
-0.20353035571008282,0.250629909589447,-0.14923241699393064,0.10023292074919632,0.4852867830423939,0.05691248770894783,recover,2025-02-12 12:20:45.148428
-0.18766158509405362,0.24321920853712742,-0.1395930024991074,0.09942443550405206,0.5190846413378318,0.026470009832841618,recover,2025-02-12 12:20:45.206914
-0.17428902558616377,0.2710834444938489,-0.1094252052838271,0.09438102754624728,0.5042980783335778,-0.013018682399213444,recover,2025-02-12 12:20:45.209736
-0.13327984309530166,0.2993923225137096,-0.019100321313816393,0.07370690484898651,0.5105764999266538,-0.05054080629301874,recover,2025-02-12 12:20:45.211618
-0.13024872960684664,0.30724766562916833,-0.06658336308461255,0.009066584534832223,0.5308200088015255,-0.04786627335299909,recover,2025-02-12 12:20:45.213410
-0.10368191138450555,0.3961760782570029,-0.16101392359871464,0.003484186413597934,0.391873258031392,-0.10049164208456252,recover,2025-02-12 12:20:45.227171
-0.07961130427030388,0.43485993775011095,-0.07675830060692601,-0.0018287166259216003,0.33384186592342663,-0.16436578171091454,recover,2025-02-12 12:20:45.243898
-0.05589729874297933,0.4084778420038534,0.005533737950731976,-0.021155363914608538,0.32908904210063067,-0.19685349065880048,recover,2025-02-12 12:20:45.263806
0.1229383970758671,0.3917296576256112,0.010531952873973682,-0.0444859381316291,0.2294557723338711,-0.16342182890855467,recover,2025-02-12 12:20:45.281231
0.2151199072835875,0.345042240995998,0.10103534451981445,-0.03659358216712544,0.14988998093002776,-0.02898721730580145,recover,2025-02-12 12:20:45.298280
0.20513506285102978,0.3955832221728174,0.1611924312745449,-0.007488113341931502,0.14431568138477324,0.02993117010816118,recover,2025-02-12 12:20:45.318089
0.2707497548364091,0.4021046390988585,0.16244198500535534,0.0014822229494311778,0.12307466627548765,0.08192723697148468,recover,2025-02-12 12:20:45.340788
0.28430061513773747,0.453831332444049,0.06836843984291335,0.002945196250168425,0.13774387560510476,0.2002359882005899,recover,2025-02-12 12:20:45.348329
0.2416867255059286,0.42982066103453365,0.015887183148875494,-0.013378505842268351,0.1487164441836584,0.2763028515240904,recover,2025-02-12 12:20:45.362458
0.19497191762503352,0.417074255224544,-0.09603712959657257,-0.015880960172476866,0.13868270500220026,0.31429695181907563,recover,2025-02-12 12:20:45.378170
0.1097441383614158,0.3964725062990957,-0.19957158157800775,-0.020269880074688662,0.08980489951591598,0.3283775811209439,recover,2025-02-12 12:20:45.396517
0.04163323526789703,0.32014228546020435,-0.25383791503034625,-0.05345627442299178,0.03640897755610962,0.32814159292035394,recover,2025-02-12 12:20:45.412861
-0.08888294552910753,0.37409218912109066,-0.42056408425562297,-0.08529519336272112,0.03189086108258754,0.2443657817109144,recover,2025-02-12 12:20:45.427175
0.0599982169920657,0.41974210760337904,-0.3903962870403427,-0.11320718396889257,0.05905823676103847,0.19354965585054074,recover,2025-02-12 12:20:45.441125
0.04912186859231532,0.407588557877575,-0.3991431631560156,-0.16475774317118713,0.11145665248643087,0.19905604719764006,recover,2025-02-12 12:20:45.456718
-0.04270304002852804,0.35111901585890004,-0.47197429489468035,-0.18481587711024272,0.14560657180577957,0.14619469026548665,recover,2025-02-12 12:20:45.507267
-0.05518409556922521,0.25907810878909127,-0.535701535166012,-0.15936784153689193,0.18310107085228094,0.0691052114060963,recover,2025-02-12 12:20:45.516109
-0.09458857091914052,0.16733362976137522,-0.5919314530524812,-0.11062773104390844,0.19900249376558593,0.04432645034414939,recover,2025-02-12 12:20:45.517110
-0.03378800035660151,0.10493552690084462,-0.5201713673687968,-0.08159926081349017,0.3045034472641924,0.05069813176007859,recover,2025-02-12 12:20:45.518144
0.010965498796469741,0.17963539350822572,-0.6206711888611209,-0.0908005928891798,0.482294264339152,0.06627335299901665,recover,2025-02-12 12:20:45.532978
0.016136221806187123,0.32325477990217855,-0.7916815423063192,-0.03674757935667672,0.4311280621974474,0.010580137659783606,recover,2025-02-12 12:20:45.548336
-0.05161807970045457,0.3585297169112196,-0.5880042841842199,-0.01938439623476873,0.4486724365556695,-0.010737463126843733,recover,2025-02-12 12:20:45.566670
-0.07925470268342683,0.24944419742107582,-0.591395930024991,-0.041136499258888515,0.5333431128062196,-0.025683382497541846,recover,2025-02-12 12:20:45.582981
-0.0073994829276989305,0.3303690529124053,-0.5867547304534094,-0.011261044485938121,0.6344433035059409,-0.0638348082595871,recover,2025-02-12 12:20:45.602806
0.11277525184987083,0.3523047280272712,-0.5733666547661549,0.034784115189897796,0.5342232653659966,-0.009950835791543822,recover,2025-02-12 12:20:45.616686
0.09137915663724713,0.3632725655847041,-0.5758657622277757,0.09980942847793028,0.40519290010268433,0.01931170108161251,recover,2025-02-12 12:20:45.631877
0.0501916733529465,0.3616422113531938,-0.5490896108532666,0.15224547152014475,0.3787883233093735,0.04204523107177968,recover,2025-02-12 12:20:45.647928
0.08638673442096828,0.39632429227804933,-0.5082113530881828,0.16806868274653985,0.38172216517529695,0.08483775811209433,recover,2025-02-12 12:20:45.674992
0.0970847820272801,0.43560100785534295,-0.48732595501606557,0.1400796935455928,0.31136863723045316,0.1443067846607669,recover,2025-02-12 12:20:45.688329
0.1543193367210485,0.4584259670964871,-0.43609425205283825,0.06377408612292826,0.2523397388880738,0.24279252704031457,recover,2025-02-12 12:20:45.711199
0.11812427565302674,0.4498295538757965,-0.5269546590503391,0.01653544822806985,0.17993252163708365,0.33128810226155353,recover,2025-02-12 12:20:45.719163
0.07640188998841055,0.4158885430561729,-0.6097822206354873,0.024504802787349123,0.16332697667595705,0.3736873156342182,recover,2025-02-12 12:20:45.751999
0.03022198448783109,0.36401363568993605,-0.6781506604784006,0.07124294981616586,0.15828076866656876,0.4054670599803343,recover,2025-02-12 12:20:45.754206
-0.004011767852366843,0.3374833259226321,-0.652981078186362,0.12206202236809177,0.1613319642071291,0.4346509341199606,recover,2025-02-12 12:20:45.812120
0.03503610591067141,0.45101526604416753,-0.635487325955016,0.10812527671369998,0.14619334017896424,0.463598820058997,recover,2025-02-12 12:20:45.815288
-0.05518409556922521,0.4846598488216983,-0.800249910746162,0.12179252728637702,0.1413818395188498,0.43976401179940994,recover,2025-02-12 12:20:45.840953
0.005259873406436744,0.4751741514747293,-0.8725455194573366,0.1320718396889257,0.1673170016136129,0.40003933136676495,recover,2025-02-12 12:20:45.843491
0.010787198003031184,0.504224099599822,-0.8152445555158871,0.16244778532791776,0.24177790817074948,0.3334119960668632,recover,2025-02-12 12:20:45.847812
0.002941963091735833,0.49414554616866735,-0.8411281685112459,0.17861749023080328,0.31025377732140225,0.2819665683382497,recover,2025-02-12 12:20:45.849856
0.015244717838994504,0.49755446865273434,-0.7916815423063192,0.1847388785154671,0.31042980783335766,0.2521533923303834,recover,2025-02-12 12:20:45.872879
0.04323794240884382,0.49251519193715704,-0.776508389860764,0.15420893568692373,0.32797418219157976,0.24515240904621427,recover,2025-02-12 12:20:45.899122
0.08478202728002149,0.49607232844227045,-0.7317029632274187,0.13053186779341278,0.33260965233973877,0.24947885939036374,recover,2025-02-12 12:20:45.937116
0.11099224391548551,0.5052615977471466,-0.7168868261335237,0.09719147625555832,0.38600557429954513,0.2467256637168141,recover,2025-02-12 12:20:45.940035
0.1027904074173131,0.5196383577886465,-0.7181363798643341,0.08579568422876283,0.4358222091829249,0.23052114060963613,recover,2025-02-12 12:20:45.960450
0.11134884550236257,0.5352008299985176,-0.7359871474473402,0.09769196712160003,0.47730673316708216,0.2266666666666666,recover,2025-02-12 12:20:45.963358
0.14344298832129812,0.5629168519341927,-0.744377008211353,0.11663362143640879,0.5195540560363795,0.24719764011799403,recover,2025-02-12 12:20:45.977705
0.15699384862262647,0.5808507484808061,-0.711710103534452,0.1276829197867139,0.5649699281208742,0.2931366764995083,recover,2025-02-12 12:20:45.995055
0.12989212801996977,0.5574329331554763,-0.6976079971438771,0.12814491135536776,0.5933695173830129,0.35166175024582097,recover,2025-02-12 12:20:46.018617
0.0826424177587591,0.5191937157255074,-0.6685112459835773,0.13519028277733933,0.5776441249816634,0.41600786627335296,recover,2025-02-12 12:20:46.021616
0.06748685031648399,0.5015562472209869,-0.6358443413066761,0.1417351633332692,0.5207862696200674,0.45124877089478854,recover,2025-02-12 12:20:46.023460
0.09280556298475537,0.5018526752630796,-0.600321313816494,0.1467400719936861,0.4594102977849493,0.47673549655850533,recover,2025-02-12 12:20:46.053042
0.10475171614513695,0.49755446865273434,-0.6374509103891467,0.15648039423280524,0.39011295291183795,0.5192133726647,recover,2025-02-12 12:20:46.056213
0.11544976375144878,0.5237883503779456,-0.6544091395930024,0.17753950990394424,0.3080240575033005,0.5622418879056046,recover,2025-02-12 12:20:46.121392
0.12561290897744504,0.5295686971987548,-0.6360228489825062,0.19671216000307995,0.22763679037699858,0.6100688298918386,recover,2025-02-12 12:20:46.133463
0.14005527324596603,0.5122276567363271,-0.6263834344876829,0.20229455812431424,0.1753557283262431,0.6619075712881022,recover,2025-02-12 12:20:46.136363
0.12489970580369092,0.49903660886319823,-0.6395930024991074,0.2024100560164777,0.13639430834678,0.695417895771878,recover,2025-02-12 12:20:46.138197
0.1213336899349203,0.5101526604416775,-0.6661906461977865,0.19513368881017923,0.03124541587208439,0.7098131760078662,recover,2025-02-12 12:20:46.144119
0.1254346081840065,0.5257151326515486,-0.6638700464119957,0.19832913049336848,-0.05090215637377156,0.6852704031465093,recover,2025-02-12 12:20:46.158158
0.157172149416065,0.5430561731139764,-0.7691895751517315,0.24529827330651216,0.05371864456505784,0.4696558505408062,recover,2025-02-12 12:20:46.170863
0.22938397075866995,0.5267526307988734,-0.6992145662263477,0.2891489730312422,0.03124541587208439,0.303205506391347,recover,2025-02-12 12:20:46.204718
0.5301774092894714,0.49948125092633744,-0.5226704748304176,0.27355675758917397,-0.17289130115886764,0.5345526057030481,recover,2025-02-12 12:20:46.209151
0.37576892217170377,0.48110271231658497,-0.5067832916815422,0.37146047084640704,-0.09109578993692251,0.6589970501474925,recover,2025-02-12 12:20:46.212929
0.23277168583400204,0.5037794575366827,-0.2848982506247768,0.404261872220832,0.06950271380372587,0.5608259587020648,recover,2025-02-12 12:20:46.258210
0.2810912008558439,0.5309026233881723,-0.24116387004641193,0.337388592658184,0.20979903183218412,0.5052900688298918,recover,2025-02-12 12:20:46.267160
0.24935365962378542,0.5832221728175483,-0.30096394144948224,0.23540395387784174,0.25040340325656435,0.4506194690265486,recover,2025-02-12 12:20:46.269121
0.1999643398413124,0.6162738995108935,-0.37807925740806847,0.17126412442972916,0.21936335631509452,0.38068829891838735,recover,2025-02-12 12:20:46.278614
0.06499063920834458,0.5836668148806875,-0.2786504819707247,0.12140753431249879,-0.02385213436995756,0.3393117010816125,recover,2025-02-12 12:20:46.303800
-0.037888918605687716,0.5488365199347857,-0.10710460549803635,0.1003484186413598,-0.4471468387853896,0.37817109144542765,recover,2025-02-12 12:20:46.317695
-0.018454132120887867,0.5371276122721207,0.07140307033202437,0.11574813759648886,-0.8447997652926508,0.47374631268436573,recover,2025-02-12 12:20:46.331106
0.07782829633591878,0.5310508374092187,0.16726169225276696,0.1273364261102235,-1.0,0.5637364798426745,recover,2025-02-12 12:20:46.352619
0.19104930016938584,0.5572847191344299,0.15994287754373449,0.0699724730023677,-0.8963180284582661,0.5564208456243853,recover,2025-02-12 12:20:46.363879
0.4538646696977803,0.6684452349192231,0.009282399143163256,-0.10720129357639224,-0.6950564764559192,0.5535103244837758,recover,2025-02-12 12:20:46.409010
0.4975483640902203,0.676745220097821,-0.37308104248482676,-0.2508036728329708,-0.48798591755904364,0.655614552605703,recover,2025-02-12 12:20:46.430686
0.28929303735401635,0.5669186305024453,-0.7486611924312745,-0.21900325319062924,-0.43529411764705894,0.7470206489675516,recover,2025-02-12 12:20:46.434219
-0.08496032807345982,0.45961167926485824,-0.8082827561585149,-0.03797955687308707,-0.5277101364236468,0.7093411996066863,recover,2025-02-12 12:20:46.453547
